Shelley	76.29584687400299
Angeles	46.30846326796676
registrars	34.30829654039679
lawsuit	29.54979697535583
counties	23.132662390312806
voters	17.44926864431918
Secretary	14.711706417912659
Democrat	13.754364090656598
named	13.692490729845462
State	11.816516643945286
Orange	8.121185833733785
Diego	7.766402212101767
Kevin	7.4007968252106116
Los	6.58281936347888
San	6.168446894561777
,	3.617957852962369
and	3.5953528054561605
of	3.5428692669349817
The	2.7551758592798685
in	1.9666610792267416
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
