Stevens	52.646650111598575
placed	45.63952957767148
reveal	42.96758876369556
alert	34.976712110506405
Commissioner	34.526108314824384
Telegraph	21.882805209925642
force	13.081898458620746
week	10.232532483935499
Sir	9.495919372452601
Metropolitan	8.799902749464701
Police	7.687065469865245
highest	7.504273214074603
John	5.3668402722509265
last	4.454572795365642
can	4.150537467702601
its	4.132794124496003
his	3.321343350732849
on	2.7615942615929043
The	2.7551758592798685
,	2.4119719019749124
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
