attendant	58.27999349434695
witness	42.564686330398864
paid	40.117853827205366
convictions	37.13734657415787
News	24.391167328138934
dishonesty	24.340136043758257
World	18.25556709039516
Kosovan	13.961827491107185
27-year-old	10.03985415482587
parking	8.201349672774437
10,000	7.9311422308459205
criminal	7.477192255471932
by	3.291686752717375
was	2.946934828104194
with	2.8811937722488397
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
