transferred	61.948877919254485
Cullen	55.498133050888576
Jail	51.7545478923148
Center	50.23107456983114
facility	47.829682355405126
Somerville	21.567547321518475
Trenton	20.674973116261636
150-bed	14.65497467166713
Forensic	11.610452233943706
Somerset	11.099626610177715
psychiatric	9.692130041407221
Klein	8.883533548537113
Anne	8.717438466584703
43	8.263057558274527
treatment	7.154445186271834
Charles	7.072236182752718
County	6.078946694529999
in	3.933322158453483
,	3.617957852962369
from	3.2942451316363117
was	2.946934828104194
the	2.6138188365074306
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
