coming	56.48925494818216
owe	47.68490429625187
third	41.97397342584035
world	16.31894027453972
me	10.440263344678211
ai	9.392284482762244
only	4.572797148571096
what	4.375004645947319
It	3.9357241550308677
about	3.791275200198918
but	3.7065393550485846
n't	3.679338593948744
I	3.3861227705673027
it	3.0140078568160167
's	2.4209999352900122
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
