struck	45.36942027479018
killing	29.27736275895971
arresting	20.52105103398938
guerrillas	17.657949128573357
targets	16.771756775921734
dozens	15.49844279071133
said	13.185021294449683
forces	12.855732874637965
others	12.116462402985766
military	11.569747245762807
Monday	11.27716638545176
21	6.952870331616079
six	5.9663523646233605
U.S.	5.262229413035688
on	2.7615942615929043
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
