install	44.64063462039966
culvert	37.72659938996188
use	32.414048325004174
lanes	29.118644343866883
repave	27.92365498221437
worked	25.595546151408882
motorists	19.484639571862154
highway	16.896797489884403
travel	14.202327639317796
eastbound	12.25707939886876
Crews	11.322770161491926
so	4.531187608268526
new	4.513691436484477
could	4.414764913754581
the	2.6138188365074306
for	2.533621486121498
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
