exploded	59.88259003752946
Division	44.37515126142017
Ramsey	40.08098273374998
collapsed	34.64405297744224
walls	31.419218413459717
11am	29.30994934333426
building	25.71360478676006
compound	25.146292995362884
truck	15.433380375300338
Armoured	13.961827491107185
said	10.548017035559747
outer	9.757134871716218
Captain	9.573570306682667
1st	8.410807771003393
one	7.881113805829345
had	7.385901151437254
US	6.710837180553017
Robert	6.628804476720703
outside	6.094530438256577
the	3.920728254761146
about	3.791275200198918
of	3.5428692669349817
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
