Tanase	69.80913745553592
expect	54.97067260356701
Chase	35.17675379280505
strategist	26.05113849563
likely	24.2745144862503
fall	19.677213416118082
keep	17.68121359448682
conducting	17.312076219440893
volume	16.428056262068417
said	13.185021294449683
Junya	13.045536759233029
forex	13.045536759233029
JP	11.710535692500688
intervention	9.182703997995654
sharply	8.164251137164623
Morgan	7.866002928674959
Japan	7.2031524351392
but	3.7065393550485846
,	3.617957852962369
to	3.4688087943327197
I	3.3861227705673027
at	3.1217663025952294
is	2.586625048522894
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
