quarter	45.27567523026537
called	27.400789278799962
action	26.730034622770255
Heathrow	24.180050628411184
came	22.258178385454016
included	13.519822347151115
BA	12.709064522611817
said	10.548017035559747
unofficial	9.6180220692535
industrial	8.063300939658472
despite	6.895787233159334
difficult	6.628477732721716
They	4.789812233452669
what	4.375004645947319
which	4.024615069169435
at	3.1217663025952294
it	3.0140078568160167
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
