wrote	52.43850579784417
necessary	43.79216877069828
fight	26.687502923824947
Dakota	26.160241428142626
believe	18.41574540126498
Daschle	17.0087438064417
president	15.25522057132127
have	9.725741225552817
divisive	9.387116512603802
confirmation	8.978220869398848
South	6.370975367418603
Republican	5.890765164525126
We	4.4674742700536045
not	3.3713617471566395
it	3.0140078568160167
is	2.586625048522894
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
