Wanted	52.887186138807046
brother	50.59481376780959
agency	44.047959858362304
informant	41.569179178503255
Bulger	19.768580094402928
Most	13.279955554637656
now	9.549818578150989
FBI	7.920383011694181
enforcement	7.537769168502785
list	6.427599164833095
law	5.839307846720913
former	5.499724266008907
10	5.475609103990377
is	5.173250097045788
's	4.8419998705800245
on	2.7615942615929043
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
