Inc.	43.87705764649444
fend	40.489500714055495
takeover	35.33956696525907
Legislation	33.86303652504196
law	29.196539233604565
change	24.12720462685464
won	23.485700778055453
approval	15.085294453912436
1-billion	14.65497467166713
Hills-based	13.045536759233029
Taubman	12.090025314205592
Bloomfield	11.882385949427348
Centers	8.785677758533355
$	8.484886162894883
committee	6.856862042837341
help	5.594527389265564
Tuesday	5.509066159850335
off	5.090111670320357
state	4.998731270809407
would	3.8824347560837174
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
