shooting	104.50018092268891
School	34.10687224003013
freeway	31.13492565795322
spree	29.974606732665187
Obetz	27.92365498221437
miles	20.24528231789728
linked	16.328502274329246
Nov.	12.060726166967243
Township	11.099626610177715
Elementary	9.495919372452601
two	8.66259523124891
Hamilton	8.368976577158264
latest	6.757678199071244
11	5.99541423896397
about	3.791275200198918
from	3.2942451316363117
at	3.1217663025952294
was	2.946934828104194
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
