Davidowitz	119.4692447056492
firm	39.52131027233332
says	30.31028531451046
Get	25.90185396695281
City	23.722418889835044
chairman	13.12485881555166
based	12.51718820093528
Associates	8.843833678690428
all	8.380830497881828
consulting	8.290223914815218
retail	7.793263331186399
Howard	7.5648978358910375
&	6.296074059245485
national	5.8199097366360535
York	4.839007716660497
New	4.530185262696163
out	4.0641568238926205
,	3.617957852962369
it	3.0140078568160167
''	2.252550188986113
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
