Bremer	27.18078987619587
politician	26.192156622757793
priorities	26.176156584831702
change	24.12720462685464
notice	23.881237839438104
said	21.096034071119494
meeting	19.198997579644598
mood	8.426463668075947
Mr.	7.110642563613442
Iraqi	6.114064953633576
after	4.375588146624604
one	3.9405569029146723
their	3.805365777298172
I	3.3861227705673027
with	2.8811937722488397
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
