Allaire	139.61827491107184
Romeril	83.7709649466431
Thoman	41.88548247332155
included	27.03964469430223
executives	20.31345437032493
Chief	16.265763746993954
as	12.897638392502666
former	10.999448532017814
Executives	9.664542084888392
fined	9.216895362743934
Officer	9.195389157522971
Financial	8.269780272669404
Barry	7.959175754608638
G.	7.891089763104694
A.	7.152236460912278
Richard	6.739626502404051
Paul	6.731988712955934
well	5.256993581419392
The	2.7551758592798685
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
