Assemblies	51.452860809756295
affiliated	38.26951334573898
College	35.66828345733945
attending	25.851311255234975
started	24.852607149102674
1999	21.672802767363482
plans	18.396591305870974
become	17.321082229790118
God	14.153658398495326
minister	13.956075051698098
Davey	10.665990625102856
Northwest	8.928126924079931
with	5.762387544497679
which	4.024615069169435
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
