quit	49.62880822069874
furor	40.576460660601114
package	37.28021715489478
losing	28.238349571252627
Grasso	22.441974934363966
board	19.193545157009098
support	17.973261303300266
chairman	13.12485881555166
week	10.232532483935499
million	9.92861824274668
140	9.006000433505923
$	8.484886162894883
amid	8.084091709327545
Richard	6.739626502404051
his	6.642686701465698
pay	5.991087101100089
public	5.542026645699596
over	4.515229928671409
last	4.454572795365642
after	4.375588146624604
as	3.2244095981256664
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
