focus	48.59771586174497
grounds	41.9483672946471
used	33.16874766113983
parts	28.465918689014657
investigations	24.819475962783095
had	22.157703454311765
group	16.572656337101368
Africa	15.20970430279614
Malawi	10.763154373556503
Qaeda	9.671368049958792
staging	9.519176234616868
been	7.936404407469994
previously	7.768443029136619
Al	7.272228221928217
While	6.1729942360066365
major	5.9314179289767
some	4.382340273696949
into	4.328935487299337
other	4.320809208551433
of	3.5428692669349817
not	3.3713617471566395
have	3.241913741850939
as	3.2244095981256664
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
