mayor	54.11942230470091
al-Zubaidi	43.96492401500139
custody	26.678769866660858
released	26.295235575766785
days	22.05679505230742
Baghdad	13.606626987555728
Mohsen	11.764602913770965
self-proclaimed	10.665990625102856
said	10.548017035559747
Mohammed	9.256811970149377
Garner	8.995492455907508
coalition	7.976632557012797
after	4.375588146624604
two	4.331297615624455
was	2.946934828104194
,	2.4119719019749124
in	1.9666610792267416
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
