Larkins	122.00726144699118
charged	71.0378780437098
marriages	36.51808693014138
instrument	27.637670883436005
perjury	22.034777023881485
filing	16.374551891125552
Manhattan	14.400509444606257
Chera	13.961827491107185
sham	10.42086816706987
false	8.195070217289594
32	7.820865932853291
with	5.762387544497679
three	4.907088851225574
,	4.823943803949825
also	4.351068054245068
is	2.586625048522894
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
