mass	38.37914698299159
Almeida	34.977727194339415
air	32.95955880170168
due	29.92100144732301
heatwave	27.92365498221437
southeast	27.881047517873114
service	24.207149148336125
Portugal	19.964291674410447
said	13.185021294449683
Mario	9.298388396995117
dry	7.881894296011594
weather	7.585100543208557
hot	7.127180683945685
of	3.5428692669349817
from	3.2942451316363117
was	2.946934828104194
The	2.7551758592798685
's	2.4209999352900122
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
