Association	41.29838649138819
meeting	31.998329299407658
outline	29.890880368313955
speech	28.727622334539728
campaign	22.088654008800738
plans	18.396591305870974
night	16.33360291407184
was	11.787739312416775
Sweeney	9.611549554747883
Political	8.80564989172027
Science	8.609969357631117
annual	6.843406182321949
Saturday	5.9328833692780325
American	5.0882894102141965
the	3.920728254761146
at	3.1217663025952294
on	2.7615942615929043
for	2.533621486121498
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
