Heather	56.51119625302308
accident	31.081952078497388
hips	30.744766273208626
thought	30.27824325356185
plates	26.996948582541826
lost	23.857330007842144
childbirth	21.83461010676752
fitted	19.89088894070959
make	19.316065286560956
leg	16.349860219480952
have	16.209568709254697
impossible	15.586526662372798
steel	7.991841975676326
35	7.307030848518442
natural	7.229021014589589
road	6.730902346743712
,	4.823943803949825
her	4.488892112055864
which	4.024615069169435
in	3.933322158453483
would	3.8824347560837174
a	3.5563383608283683
who	3.484807157090257
is	2.586625048522894
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
