sworn	56.44770359703986
governor	54.29376324917214
O'Bannon	37.37325028299273
Kernan	34.83135670183112
died	26.253389040264235
friend	20.41929356763135
hours	18.533936010006915
partner	15.049752323083103
lieutenant	9.53101069226387
six	5.9663523646233605
Saturday	5.9328833692780325
was	5.893869656208388
political	5.551885490437923
after	4.375588146624604
,	3.617957852962369
who	3.484807157090257
's	2.4209999352900122
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
