Dean	40.99102508047483
incident	31.210928410461005
degree	23.083880827697463
earned	22.141485338679775
science	21.894169287933323
seemed	19.756896914566482
Washington	17.189358726867308
said	15.822025553339621
Ariel	8.81724422450119
isolated	8.725385528277235
D.C.	8.612341837984747
political	5.551885490437923
like	4.293050126256731
It	3.9357241550308677
who	3.484807157090257
an	3.4287850602883108
,	2.4119719019749124
''	2.252550188986113
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
