climbed	77.85978844104531
$	59.39420314026418
overweight	48.28881198951507
raised	34.350426880060155
advanced	33.092634617044126
US1	29.30994934333426
Instruments	21.83461010676752
Lehman	19.262188301641707
Systems	18.196293219935182
.37	14.65497467166713
US19	14.65497467166713
.76	14.65497467166713
US36	14.65497467166713
.31	14.65497467166713
Novellus	13.961827491107185
.25	13.045536759233029
having	6.168653143917979
Texas	5.815263292963653
each	5.563868387614645
to	5.20321319149908
been	3.968202203734997
by	3.291686752717375
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
