resolve	50.12513326202331
sign	47.50704284302562
urge	36.03811109609557
send	28.309363356257606
soon	19.728859327311767
bill	19.5022859302587
possible	19.01969299311908
said	18.459029812229556
differences	15.993927251592762
law	11.678615693441825
I	6.772245541134605
quickly	6.6766637017994075
as	6.448819196251333
Congress	6.324111058442385
final	6.1616644207142235
me	5.220131672339106
any	4.998475205255226
so	4.531187608268526
into	4.328935487299337
can	4.150537467702601
he	3.096559721876532
it	3.0140078568160167
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
