implements	68.38126880187389
applications	51.194891172916456
.2	37.05716873601925
transmission	26.020681381237946
facility	23.914841177702563
basis	23.244659679055726
provide	19.770071339753954
BlueCore3	14.65497467166713
v1	13.961827491107185
eSCO	13.961827491107185
telephony	12.709064522611817
Bluetooth	10.991413025537483
cordless	10.870785037748869
advanced	8.273158654261032
for	5.067242972242996
also	4.351068054245068
's	2.4209999352900122
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
