Sharon	81.66852670083621
port	43.60040238023771
minister	34.89018762924525
meet	34.15464330405419
Aqaba	25.151066259974588
plans	24.528788407827964
Abbas	16.048582572049515
Wednesday	11.217603291809718
Jordanian	9.199653556309428
Mahmoud	9.082820639489364
Ariel	8.81724422450119
Prime	7.590215643875327
Minister	7.508990203952742
prime	7.2847440298600485
Israeli	7.016294847791017
Palestinian	6.583756131697267
new	4.513691436484477
Bush	4.419058762266811
with	2.8811937722488397
on	2.7615942615929043
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
