approved	58.0446127066862
quarter	25.871814417294498
board	25.591393542678798
close	24.085686716538785
expected	17.807952440868842
acquisition	17.20107065079552
companies	17.068153814277643
directors	15.626718390379075
year	8.618480333860617
third	5.996281917977193
both	5.407723945670849
'	4.245181696096766
been	3.968202203734997
this	3.7094804559420123
has	3.372204784910487
by	3.291686752717375
The	2.7551758592798685
is	2.586625048522894
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
