reach	40.67913234376102
wants	39.01838879235734
resisted	37.610804974482
labeling	30.335039668191378
EU	17.717833841803515
foods	16.970727878351347
compromise	16.460211295523482
Barbini	12.709064522611817
industry	11.987015982188934
system	11.696502233882986
said	10.548017035559747
something	5.561842500596487
such	5.282600487843713
may	5.1079478003113525
but	3.7065393550485846
a	3.5563383608283683
has	3.372204784910487
it	3.0140078568160167
the	2.6138188365074306
for	2.533621486121498
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
