period	40.935382466875254
homes	35.03832919655446
lines	27.65029059940539
installed	17.021578075082967
ending	15.750105528389755
percent	14.649232618555796
June	14.089234106708584
increased	14.00390851572588
12-month	10.966095217553192
high-speed	8.820163934604524
45	7.471862969923849
businesses	7.236193788916335
30	6.070870774968265
For	5.30270080380228
by	3.291686752717375
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
