developed	59.03841881771486
night	38.11174013283429
hits	37.766493500238425
Gulf	32.60873850300602
storm	23.561074911586527
winds	16.958214803122736
Mexico	14.064621440687068
have	12.967654967403757
hurricane-force	12.090025314205592
Sunday	11.570590593867228
tropical	9.37177094292914
Louisiana	8.428438002379664
rapidly	8.325253766144433
somewhere	8.209254852281552
coast	8.204504249522953
land	6.961493030831954
along	6.078381136969444
Monday	5.63858319272588
could	4.414764913754581
A	4.227676170807691
when	4.16372823239247
it	3.0140078568160167
on	2.7615942615929043
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
