spoofers	58.61989868666852
settled	48.388041740822665
General	43.16690619505075
reported	31.822155854471944
charges	20.473647161540395
identified	15.185566078761147
one	11.821670708744017
office	11.769071170240476
Amazon	9.238874269462709
Attorney	8.042933636834038
fraud	7.512938096960327
civil	7.189891935267582
York	4.839007716660497
New	4.530185262696163
also	4.351068054245068
had	3.692950575718627
it	3.0140078568160167
with	2.8811937722488397
the	2.6138188365074306
's	2.4209999352900122
that	2.4053110687352155
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
