drag	45.17286902974989
King	28.928013682470834
days	27.570993815384277
mix	23.179310560507393
allotted	21.567547321518475
session	15.225376999454772
said	13.185021294449683
volatile	9.27047960887804
Bush	8.838117524533622
beyond	6.975723245714071
Jim	6.949712196800804
Senate	6.17589880236402
President	5.5825180070543325
four	5.310802952057426
could	4.414764913754581
by	3.291686752717375
The	2.7551758592798685
the	2.6138188365074306
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
