finals	112.64539815124562
bit	40.36590186814401
games	28.381570910137214
way	19.634201478843444
played	18.358057034347574
embarrassing	8.892923288886953
Stanley	8.336006557920694
Cup	7.511357068963008
little	5.44473430469128
're	4.883990468944095
We	4.4674742700536045
first	4.443157188456069
two	4.331297615624455
we	4.229157915981595
in	3.933322158453483
the	3.920728254761146
it	3.0140078568160167
was	2.946934828104194
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
