pledged	76.85174291565686
cut	51.40584203944974
bring	26.204711834741346
misadventure	23.764771898854697
see	21.352098258530752
Iraq	10.49698404775936
have	9.725741225552817
peace	7.168361358527174
Americans	6.233851949001625
run	5.6925829699241275
She	5.538066244483499
to	5.20321319149908
through	5.017277245166683
also	4.351068054245068
we	4.229157915981595
do	4.0946149944357675
:	3.8170618170613633
this	3.7094804559420123
n't	3.679338593948744
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
