agencies	50.10437213924668
heart	38.99250809083503
fight	26.687502923824947
cooperation	25.357317463437617
terrorism	14.17836277847723
said	13.185021294449683
services	12.96844649581919
Close	9.203936218101429
regional	7.761318317064494
enforcement	7.537769168502785
intelligence	6.635032983989764
law	5.839307846720913
between	5.372034607276603
against	4.9991795433666235
at	3.1217663025952294
he	3.096559721876532
was	2.946934828104194
the	2.6138188365074306
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
