CGT	69.80913745553592
remained	66.58809688778804
renegotiate	47.529543797709394
plans	18.396591305870974
demanded	17.267902644635207
unions	15.896224670128765
opposed	15.20970430279614
reform	15.113198066152686
government	10.446023809497351
them	8.885139245594132
powerful	7.099592727426856
however	6.348008806298555
other	4.320809208551433
the	3.920728254761146
and	3.5953528054561605
with	2.8811937722488397
The	2.7551758592798685
,	2.4119719019749124
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
