infected	45.26427925393715
died	39.38008356039635
virus	24.77913922065504
SARS	21.446298077885608
said	15.822025553339621
people	13.024198135612181
more	11.483054012919023
Monday	11.27716638545176
160	9.284336643539467
nine	6.865934270009652
China	6.439427259720059
On	5.675936038706619
were	3.91770880883131
had	3.692950575718627
from	3.2942451316363117
with	2.8811937722488397
that	2.4053110687352155
and	1.7976764027280803
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
