Greenberg	62.49688846855952
prosecutor	32.96606285799909
aware	30.882309846954286
situation	20.181868878154052
said	18.459029812229556
Seattle	14.597389590232762
counter-terrorism	11.94692447056492
Assistant	9.549029197766549
Todd	8.440366573244937
Attorney	8.042933636834038
US	6.710837180553017
We	4.4674742700536045
are	3.2762894219053775
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
