denomination	42.59056594573863
Diocese	40.9930216976115
reject	36.56618370200859
became	31.34514883430423
policies	21.74115104732259
homosexuality	18.703339527216105
nation	18.136700988789244
first	17.772628753824275
Florida	17.228312490139757
one	11.821670708744017
Episcopal	9.247802900207011
officially	8.456495955174821
Central	7.311548442519762
Saturday	5.9328833692780325
national	5.8199097366360535
the	3.920728254761146
of	3.5428692669349817
on	2.7615942615929043
The	2.7551758592798685
's	2.4209999352900122
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
