protection	66.41822116992923
airline	51.45321107644882
April	21.48664311223425
creditors	18.390778315045942
world	16.31894027453972
Canada	14.54197042737724
Air	7.1950599054260245
No.	6.575976412981975
court	6.044291137163553
11	5.99541423896397
under	5.522812080754971
1	5.515378704216705
since	5.2117780695229445
been	3.968202203734997
has	3.372204784910487
from	3.2942451316363117
The	2.7551758592798685
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
