unwarranted	90.30143073344524
Commission	42.488660453527075
described	35.05027663354136
body	26.703913203252057
EU	26.576750762705274
unhelpful	24.031834684103742
unfounded	21.088201614987636
move	17.759795752193376
economically	9.413227656607488
legally	8.861961063282985
politically	8.178002308777446
powerful	7.099592727426856
European	6.546953450290383
executive	6.031081861591836
,	3.617957852962369
as	3.2244095981256664
The	2.7551758592798685
the	2.6138188365074306
's	2.4209999352900122
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
