round	36.972260367886385
made	34.39557218804974
States	33.336077326046016
negotiations	30.112335451073285
countries	26.275488543992115
Houston	13.310592184335357
Negotiators	11.476920841319183
free-trade	11.044056759022904
said	10.548017035559747
week	10.232532483935499
progress	7.544278548688302
Central	7.311548442519762
latest	6.757678199071244
five	5.674928355033997
Friday	5.656837910966822
United	5.37231363811132
between	5.372034607276603
during	5.339463802085407
American	5.0882894102141965
their	3.805365777298172
this	3.7094804559420123
they	3.650195090841132
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
