landing	61.36267699333973
report	28.966705369902513
appears	21.65507221929871
said	18.459029812229556
circumstances	16.301372996260966
considering	15.133131785983469
textbook	9.892800736869374
Burke	9.624536750274693
initial	7.673968930945399
our	5.037171188920109
It	3.9357241550308677
this	3.7094804559420123
from	3.2942451316363117
was	2.946934828104194
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
