offered	47.461648825467236
Levine	36.211423403149716
tell	25.802305014070992
told	22.16369984003693
Telegraph	21.882805209925642
TV	19.705693189030036
exclusively	17.956441738797697
US250	14.65497467166713
$	12.727329244342325
story	12.164693546725582
,000	11.563932218308814
Australian	8.79704151718367
Donald	7.7985126870725425
Her	7.042637834499384
lawyer	6.878439643481889
her	4.488892112055864
she	4.466646580013877
been	3.968202203734997
had	3.692950575718627
to	3.4688087943327197
The	2.7551758592798685
.	0.7906729971529243
ROOT	0.6931480444441849
