supply	36.84391478482374
cartel	32.544936545690426
exporters	30.003042964528817
set	28.540395738893412
pressure	27.122463387748994
contribute	25.787554428255998
meeting	25.598663439526128
return	25.333239458128514
oil	24.903828684618468
producers	24.269129104895306
allow	20.080813409842854
cut	12.851460509862434
Wednesday	11.217603291809718
OPEC	9.484490676628978
independent	7.021121111985361
to	6.937617588665439
Iraqi	6.114064953633576
next	5.210511244333729
are	3.2762894219053775
at	3.1217663025952294
on	2.7615942615929043
the	2.6138188365074306
for	2.533621486121498
's	2.4209999352900122
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
