Lawyers	36.73081599198262
say	29.17183111383764
declined	27.816907508621323
investigation	27.41269707903263
discuss	22.70220289832747
remains	20.611504307791982
probe	18.805402487241
Campbell	16.821615542006786
familiar	15.10989501007574
focused	14.912086861957912
prosecutors	7.665639405692569
others	6.058231201492883
federal	5.797601838841357
though	5.781506616333499
it	3.0140078568160167
with	2.8811937722488397
on	2.7615942615929043
the	2.6138188365074306
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
