faces	59.63639822977738
Marsh	46.797395238343206
body	40.055869804878085
fraud	30.051752387841308
counts	24.769139211395768
statements	15.754656156064025
abuse	15.349797462210732
making	11.755146769599731
Brent	9.30786714094966
burial	9.034573805949979
theft	8.808535896609405
false	8.195070217289594
multiple	7.976632557012797
Ray	7.617068708219947
29	7.4114616970016485
dead	6.828132573508836
service	6.051787287084031
,	4.823943803949825
of	3.5428692669349817
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
