security	30.15091734826437
system	29.241255584707467
mission	22.53170247403797
been	19.841011018674987
said	18.459029812229556
CAPPS	13.26868031054724
aviation	9.129521732535345
II	7.4456344150642195
always	5.885467551636903
will	3.7898215725688558
they	3.650195090841132
has	3.372204784910487
be	3.2408865998107217
The	2.7551758592798685
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
