surrendered	58.32300443121862
shoot-out	50.83625809044727
al-Azdi	41.88548247332155
leader	32.01003738333166
killed	31.28958640745436
forces	19.283599311956948
deputy	15.372248586650363
June	14.089234106708584
Bakr	12.575533129987294
Saudi	8.253057474939943
Abu	7.901536753069349
Their	7.1555513810749005
recently	6.305017399626806
;	4.946225445940044
in	3.933322158453483
his	3.321343350732849
was	2.946934828104194
with	2.8811937722488397
,	2.4119719019749124
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
