voted	42.03455011107898
pass	39.495043813874155
bill	26.003047907011602
fund	21.308212152318987
clear	18.873497361450745
first	17.772628753824275
government	15.669035714246027
13	13.466152521286665
2	11.352376236730253
House	11.21996150455788
425	10.298265844977537
year	8.618480333860617
Congress	6.324111058442385
must	6.0472097820665045
federal	5.797601838841357
each	5.563868387614645
to	5.20321319149908
the	3.920728254761146
The	2.7551758592798685
that	2.4053110687352155
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
