set	34.24847488667209
exports	33.817861990497754
resumption	32.89828565265958
cartel	32.544936545690426
pressure	27.122463387748994
prevent	22.143565061466703
supply	22.10634887089424
undercutting	22.034777023881485
exporters	20.002028643019212
cut	19.27719076479365
back	14.666907487356792
prices	12.852527745746883
week	10.232532483935499
OPEC	9.484490676628978
independent	7.021121111985361
oil	6.225957171154617
Iraqi	6.114064953633576
next	5.210511244333729
to	5.20321319149908
this	3.7094804559420123
the	2.6138188365074306
is	2.586625048522894
's	2.4209999352900122
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
