help	44.75621911412451
Ministry	41.69808335072397
Police	38.43532734932622
courts	31.361727097628684
system	29.241255584707467
institutions	23.84067176344218
intimidation	18.315612892747854
strengthen	17.902384394021855
reform	15.113198066152686
such	10.565200975687427
prisons	9.910042543303879
Solomon	9.7496998932287
Islands	9.41853270883718
Finance	9.20823730000082
Royal	8.508645413998233
protect	7.115947615843134
key	6.922167141245108
also	4.351068054245068
It	3.9357241550308677
the	3.920728254761146
will	3.7898215725688558
and	3.5953528054561605
from	3.2942451316363117
as	3.2244095981256664
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
