Council	49.55932080511698
seek	29.961017171581087
represents	23.15589580749924
create	20.330458005491415
authorization	20.160527386327495
group	16.572656337101368
conservatives	16.151446919314058
Episcopalian	12.015917342051871
said	10.548017035559747
Anglican	9.779777348465977
separate	7.358561402893209
American	5.0882894102141965
which	4.024615069169435
will	3.7898215725688558
it	3.0140078568160167
The	2.7551758592798685
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
