confiscate	56.43839420840328
strengthen	44.755960985054635
Ministry	33.35846668057918
courts	31.361727097628684
weapons	26.79819833101783
institutions	23.84067176344218
force	19.62284768793112
reform	15.113198066152686
protect	14.231895231686268
police	11.991175429095433
system	11.696502233882986
such	10.565200975687427
Finance	9.20823730000082
intervention	9.182703997995654
prison	7.043626954263508
key	6.922167141245108
the	3.920728254761146
will	3.7898215725688558
and	3.5953528054561605
as	3.2244095981256664
The	2.7551758592798685
,	2.4119719019749124
.	0.7906729971529243
ROOT	0.6931480444441849
