affidavit	48.975811336527286
shot	45.7511168382075
told	27.70462480004616
tried	26.29399852612031
shoot	24.695183124400828
agents	15.111545856228075
player	12.894600494623695
according	11.595203677682713
Dennehy	11.220987467181983
Dotson	11.044056759022904
warrant	9.445488518825709
arrest	8.040249071463368
FBI	7.920383011694181
him	4.564095105523941
after	4.375588146624604
to	3.4688087943327197
he	3.096559721876532
the	2.6138188365074306
that	2.4053110687352155
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
