questioned	48.701009087396756
scheduled	34.124732945666445
hold	33.40220913768451
Committee	27.759404272140095
hedge	26.31495684953655
hearing	21.812955641065862
funds	21.127913503498153
Tuesday	11.01813231970067
Banking	10.991413025537483
Donaldson	10.42086816706987
mutual	8.207668809125916
Senate	6.17589880236402
when	4.16372823239247
about	3.791275200198918
will	3.7898215725688558
be	3.2408865998107217
on	2.7615942615929043
The	2.7551758592798685
is	2.586625048522894
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
