distribute	37.19355358798047
director	33.59441011798806
introduced	30.725726608587955
Access	30.210021578989675
Office	29.927131716722123
Cripps-Prawak	27.92365498221437
left	27.66459607279259
offices	23.339227753171656
plan	17.641057352910394
doctors	13.966295747576696
department	13.819078122785497
job	11.526651118034145
Cindy	9.92758685295479
marijuana	8.72272948421912
Medical	7.682368420365376
through	5.017277245166683
her	4.488892112055864
after	4.375588146624604
'	4.245181696096766
of	3.5428692669349817
The	2.7551758592798685
the	2.6138188365074306
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
