solved	66.23412474543844
problem	36.932007836990884
mechanically	35.64715784828205
Wallace	34.74506844672705
said	18.459029812229556
persistent	9.397479299639347
physically	8.96124253286443
Steven	7.720577461738571
member	6.596963870865044
board	6.3978483856696995
This	5.0210018876273335
which	4.024615069169435
been	3.968202203734997
has	3.372204784910487
not	3.3713617471566395
was	2.946934828104194
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
