announced	58.790759834886494
wasteful	56.795689028314
repugnant	48.36010125682237
parlors	33.76133187001492
Spending	32.544936545690426
conference	25.757709038880236
create	20.330458005491415
dollars	13.826882164770602
taxpayer	9.657762397903014
betting	9.429227997953928
yesterday	8.515090119440874
press	7.136367454851877
terrorism	7.089181389238615
as	6.448819196251333
is	5.173250097045788
they	3.650195090841132
at	3.1217663025952294
it	3.0140078568160167
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
